-1.19729,-0.800518,-0.0297912,0.533461,0.956428,0.971731,0.346788,-0.249899,-0.9132,-1.15559,481.211
-1.20367,-0.780798,-0.0339719,0.555312,0.956379,0.97339,0.33182,-0.262993,-0.910346,-1.16932,481.22
-1.19152,-0.774106,-0.0147234,0.545155,0.980548,0.965702,0.315177,-0.275163,-0.899098,-1.18712,481.231
-1.20765,-0.751842,-0.013012,0.559615,0.982455,0.962433,0.31117,-0.296924,-0.889811,-1.18995,481.241
-1.20524,-0.744242,0.00493349,0.552983,1.00071,0.951176,0.304896,-0.306699,-0.888088,-1.19875,481.25
-1.20153,-0.720895,0.00328809,0.563363,1.00317,0.950398,0.297602,-0.318654,-0.885371,-1.19519,481.261
-1.21214,-0.719755,0.0165124,0.58357,0.986973,0.955268,0.303446,-0.342961,-0.889394,-1.18544,481.27
-1.20567,-0.711602,0.0231344,0.586089,0.994253,0.951962,0.29922,-0.349422,-0.903632,-1.16992,481.28
-1.19654,-0.699315,0.0251239,0.596258,1.00314,0.930864,0.31627,-0.369876,-0.90216,-1.18068,481.29
-1.18904,-0.683968,0.0273591,0.599848,1.01003,0.930754,0.294103,-0.35461,-0.915824,-1.19036,481.3
-1.17852,-0.671862,0.0342562,0.600523,1.01464,0.936438,0.271241,-0.3485,-0.9228,-1.18878,481.31
-1.1823,-0.673092,0.0408633,0.622916,1.00193,0.934599,0.280959,-0.372276,-0.927164,-1.17937,481.32
-1.19652,-0.672673,0.0594776,0.622849,1.00811,0.936,0.262346,-0.370957,-0.942156,-1.18626,481.33
-1.21659,-0.676139,0.0731723,0.632214,1.0179,0.919559,0.269438,-0.392609,-0.952497,-1.20552,481.34
-1.19629,-0.669967,0.0702272,0.656674,1.01551,0.923836,0.250507,-0.402994,-0.968509,-1.1983,481.351
-1.21234,-0.658915,0.083673,0.663644,1.02451,0.916186,0.242935,-0.422771,-0.977812,-1.20642,481.361
-1.22001,-0.636013,0.0785852,0.681528,1.03015,0.915915,0.226184,-0.446528,-0.974387,-1.22637,481.37
-1.21407,-0.609234,0.0731221,0.686394,1.05163,0.916064,0.180416,-0.431088,-0.99746,-1.21696,481.381
-1.22074,-0.585043,0.0744282,0.693696,1.06006,0.929418,0.132179,-0.426891,-1.00332,-1.20816,481.39
-1.19975,-0.574547,0.0804549,0.695608,1.07676,0.920791,0.119464,-0.443925,-0.999591,-1.18839,481.4
-1.2125,-0.545657,0.0759402,0.706554,1.08206,0.918438,0.100954,-0.447732,-1.00491,-1.18926,481.41
-1.19083,-0.56107,0.100467,0.72871,1.07517,0.895474,0.128856,-0.480446,-1.02218,-1.16552,481.42
-1.18677,-0.541553,0.112742,0.727939,1.09393,0.876992,0.119327,-0.486225,-1.03507,-1.16297,481.43
-1.20097,-0.525062,0.120698,0.738956,1.0947,0.877626,0.104074,-0.506023,-1.02377,-1.18786,481.44
-1.16799,-0.558007,0.151871,0.748567,1.1017,0.862304,0.101153,-0.516805,-1.04162,-1.19112,481.45
-1.13694,-0.55544,0.156619,0.774871,1.09785,0.850596,0.105973,-0.545153,-1.04943,-1.16892,481.46
-1.14941,-0.538041,0.174216,0.790218,1.08597,0.855754,0.0965256,-0.575411,-1.03667,-1.17964,481.47
-1.1447,-0.52735,0.192926,0.810672,1.08177,0.845895,0.0900717,-0.595139,-1.05392,-1.16208,481.48
-1.13148,-0.508952,0.199704,0.833555,1.07806,0.845137,0.068347,-0.613703,-1.0542,-1.15659,481.491
-1.12613,-0.46778,0.186138,0.856275,1.07957,0.836904,0.0509395,-0.620702,-1.06005,-1.14841,481.5
-1.1276,-0.430896,0.194629,0.857635,1.09094,0.83329,0.0167887,-0.617874,-1.06477,-1.1397,481.51
-1.08999,-0.413614,0.208682,0.859446,1.09871,0.824799,-0.0016247,-0.621043,-1.06649,-1.13143,481.52
-1.06877,-0.360869,0.197587,0.871348,1.11336,0.791217,0.0116928,-0.646106,-1.06532,-1.12021,481.533
-1.01979,-0.328216,0.18651,0.875808,1.11894,0.778271,0.0203408,-0.665537,-1.05916,-1.09071,481.54
-1.00115,-0.299264,0.200173,0.872656,1.1183,0.772717,0.0137442,-0.669951,-1.05674,-1.0827,481.55
-0.999522,-0.325394,0.25106,0.879455,1.09364,0.77983,0.00404833,-0.662428,-1.07816,-1.07869,481.56
-0.986831,-0.322759,0.26245,0.900485,1.07984,0.769236,0.01212,-0.674353,-1.08731,-1.05236,481.57
-0.975034,-0.31213,0.27866,0.90514,1.08248,0.756247,0.00534051,-0.679896,-1.08639,-1.03451,481.58
-0.972264,-0.283185,0.283483,0.910837,1.09215,0.736795,-0.0102852,-0.6708,-1.0893,-1.01579,481.591
-0.984211,-0.235628,0.263105,0.935183,1.08388,0.725627,-0.012248,-0.674142,-1.08779,-1.00165,481.6
-0.969989,-0.222219,0.272791,0.94078,1.08528,0.712701,-0.0193174,-0.673273,-1.08383,-0.99798,481.61
-0.947376,-0.203089,0.273647,0.944795,1.08923,0.697693,-0.0198407,-0.675155,-1.07699,-0.992731,481.62
-0.94723,-0.229116,0.326107,0.93304,1.09081,0.687781,-0.0237108,-0.682862,-1.07033,-0.997754,481.63
-0.967414,-0.213934,0.321867,0.949758,1.09449,0.665564,-0.0202046,-0.686543,-1.07547,-0.990381,481.64
-0.962343,-0.216375,0.358522,0.9428,1.09767,0.661461,-0.0426205,-0.68669,-1.07279,-0.983798,481.652
-0.967602,-0.21479,0.376421,0.93967,1.1087,0.645281,-0.0506108,-0.686168,-1.07127,-0.981274,481.66
-0.965923,-0.211234,0.392826,0.942679,1.11742,0.623646,-0.0512543,-0.694814,-1.06858,-0.968278,481.67
-0.960178,-0.192837,0.404975,0.942048,1.1234,0.598212,-0.0338642,-0.716562,-1.05789,-0.963958,481.68
-0.930449,-0.166934,0.404261,0.951615,1.11827,0.593321,-0.0521038,-0.70424,-1.06313,-0.950803,481.69
-0.914023,-0.122315,0.398653,0.951705,1.13072,0.55967,-0.0352533,-0.720749,-1.04739,-0.934734,481.7
-0.916517,-0.0987167,0.41353,0.943097,1.13343,0.554812,-0.0473687,-0.71668,-1.04561,-0.913227,481.71
-0.914182,-0.101281,0.44703,0.936922,1.13053,0.547328,-0.0512937,-0.720526,-1.04419,-0.888659,481.72
-0.884155,-0.0889996,0.440682,0.952266,1.13303,0.517208,-0.0336161,-0.726369,-1.05085,-0.856771,481.73
-0.868738,-0.0639029,0.433115,0.963636,1.13677,0.491508,-0.0212026,-0.744282,-1.02009,-0.873923,481.74
-0.851027,-0.0754155,0.455158,0.97194,1.12018,0.500721,-0.0366235,-0.743818,-1.01804,-0.846083,481.75
-0.846229,-0.0799779,0.476399,0.977992,1.11005,0.504634,-0.0543498,-0.743757,-1.01464,-0.82431,481.76
-0.838063,-0.0780658,0.493981,0.97997,1.11998,0.470796,-0.0425924,-0.750872,-1.01852,-0.79958,481.77
-0.822051,-0.0350583,0.468834,1.00744,1.11205,0.450399,-0.0438452,-0.74589,-1.02232,-0.776655,481.781
-0.780394,-0.0146248,0.474237,1.00632,1.11908,0.42744,-0.0501819,-0.735249,-1.02291,-0.744932,481.792
-0.773401,-0.0258443,0.510944,1.00052,1.09575,0.452893,-0.0693827,-0.739829,-1.01306,-0.745306,481.8
-0.76775,-0.0185312,0.535629,0.992308,1.09306,0.448929,-0.0713385,-0.7586,-0.994282,-0.736556,481.81
-0.759229,-0.0104077,0.551116,1.00091,1.07786,0.455976,-0.0886973,-0.77275,-0.978564,-0.730611,481.822
-0.765155,-0.0126864,0.57646,0.993108,1.08177,0.442603,-0.0867867,-0.782463,-0.972483,-0.730388,481.831
-0.783048,-0.0169564,0.599669,1.00467,1.0632,0.449444,-0.105736,-0.782713,-0.97506,-0.73337,481.84
-0.763374,-0.0291899,0.619155,1.01708,1.05588,0.437898,-0.114134,-0.791608,-0.979638,-0.717402,481.85
-0.745587,-0.0162944,0.617688,1.03138,1.05663,0.412412,-0.109438,-0.805534,-0.973093,-0.720721,481.86
-0.702804,-0.00482427,0.622127,1.04632,1.06283,0.369633,-0.100138,-0.824912,-0.972975,-0.695636,481.872
-0.650546,0.00341766,0.61585,1.05951,1.05608,0.353693,-0.091562,-0.835401,-0.972583,-0.673316,481.88
-0.641453,0.024501,0.637577,1.04866,1.05589,0.339964,-0.0916047,-0.849089,-0.966103,-0.64139,481.89
-0.632504,0.0373656,0.65873,1.04068,1.05375,0.326878,-0.0919138,-0.85105,-0.970393,-0.624025,481.901
-0.659782,0.0598224,0.671418,1.05153,1.02163,0.361336,-0.141458,-0.829842,-0.976729,-0.637604,481.91
-0.662708,0.0657819,0.687713,1.05647,1.00567,0.366419,-0.155063,-0.828901,-0.985643,-0.634395,481.92
-0.647099,0.0698101,0.693337,1.06559,1.00493,0.346781,-0.156485,-0.834908,-0.984995,-0.635896,481.93
-0.64599,0.0745351,0.70911,1.06931,1.00345,0.331276,-0.162841,-0.848443,-0.973033,-0.643328,481.94
-0.62388,0.078787,0.713551,1.07412,1.01411,0.296461,-0.159658,-0.847493,-0.990131,-0.610495,481.95
-0.631662,0.0936499,0.708498,1.09045,1.00352,0.289661,-0.166517,-0.857286,-0.977038,-0.627511,481.96
-0.629711,0.110796,0.711173,1.1017,0.99633,0.274399,-0.177985,-0.860618,-0.976356,-0.621752,481.972
-0.63435,0.106269,0.731567,1.09398,1.00567,0.255357,-0.181143,-0.864779,-0.973984,-0.632463,481.98
-0.590443,0.100681,0.733952,1.11341,0.999098,0.23309,-0.190634,-0.869031,-0.981227,-0.612184,481.99
-0.615577,0.127284,0.743715,1.11483,0.990228,0.236333,-0.214457,-0.881172,-0.971395,-0.613533,482
-0.615014,0.130212,0.765024,1.1101,0.997599,0.205109,-0.2028,-0.913502,-0.94912,-0.630432,482.01
-0.554744,0.101382,0.782306,1.11809,0.995744,0.171635,-0.181246,-0.933732,-0.953026,-0.614603,482.02
-0.494821,0.0930801,0.781095,1.1353,0.978265,0.159916,-0.172821,-0.949734,-0.971818,-0.533026,482.03
-0.498911,0.100683,0.80116,1.12106,0.981736,0.154948,-0.190892,-0.952805,-0.96471,-0.526863,482.04
-0.501346,0.101465,0.816601,1.12058,0.967098,0.164884,-0.205604,-0.963725,-0.955345,-0.514605,482.05
-0.518057,0.129551,0.808659,1.13256,0.968894,0.138368,-0.214611,-0.960335,-0.967774,-0.496494,482.06
-0.494872,0.131097,0.810337,1.14852,0.956013,0.125576,-0.21996,-0.969685,-0.974357,-0.463324,482.07
-0.538684,0.159707,0.822854,1.14579,0.942284,0.142596,-0.25918,-0.965249,-0.970539,-0.469645,482.08
-0.552713,0.179965,0.835103,1.14194,0.934981,0.144791,-0.280612,-0.970576,-0.96671,-0.46665,482.09
-0.571054,0.19606,0.856265,1.13804,0.919829,0.165391,-0.32761,-0.97549,-0.942741,-0.503948,482.1
-0.54768,0.215691,0.864443,1.13919,0.9174,0.146455,-0.339843,-0.991904,-0.938714,-0.485521,482.11
-0.516833,0.230095,0.865488,1.14748,0.91387,0.126449,-0.356316,-0.994295,-0.935695,-0.486147,482.12
-0.484226,0.240588,0.875,1.14969,0.909661,0.103577,-0.359755,-1.00894,-0.931183,-0.466925,482.13
-0.469117,0.24739,0.890968,1.1508,0.905688,0.0843647,-0.377518,-1.0057,-0.935831,-0.444172,482.14
-0.433166,0.252554,0.902127,1.15657,0.897019,0.067964,-0.396269,-1.00484,-0.934166,-0.4239,482.15
-0.424353,0.263016,0.908368,1.17061,0.87462,0.0670504,-0.416208,-1.00595,-0.936673,-0.388298,482.16
-0.387724,0.265318,0.925895,1.17604,0.850904,0.0694519,-0.440908,-1.01596,-0.934922,-0.311034,482.17
-0.356273,0.279772,0.937667,1.16836,0.854769,0.0495668,-0.460963,-1.01777,-0.909688,-0.328957,482.18
-0.367211,0.306314,0.943729,1.17218,0.848078,0.025025,-0.465955,-1.01731,-0.909101,-0.331731,482.19
-0.379873,0.328433,0.949552,1.18529,0.827685,0.0132514,-0.481319,-1.00851,-0.923425,-0.323087,482.2
-0.366312,0.341133,0.954325,1.1994,0.80355,0.00648233,-0.494271,-1.00896,-0.926615,-0.303422,482.21
-0.35021,0.357903,0.961927,1.20768,0.778273,0.00800786,-0.516698,-1.00023,-0.94473,-0.262301,482.22
-0.334475,0.375387,0.983677,1.19475,0.765348,0.00918055,-0.535029,-1.01198,-0.927083,-0.25977,482.23
-0.321588,0.405661,0.99016,1.18454,0.766226,-0.0124916,-0.540506,-1.01668,-0.927525,-0.234432,482.24
-0.272581,0.393193,1.00365,1.19246,0.738868,-0.0131893,-0.540856,-1.02696,-0.930161,-0.205819,482.25
-0.22152,0.4032,1.00624,1.20069,0.706201,-0.00260565,-0.558561,-1.03133,-0.926826,-0.193742,482.26
-0.240795,0.450946,1.00374,1.18947,0.711385,-0.0185013,-0.581395,-1.01554,-0.928465,-0.207959,482.27
-0.182274,0.44204,1.01933,1.18608,0.699617,-0.027642,-0.5915,-1.01439,-0.938352,-0.178546,482.28
-0.167681,0.474657,1.01749,1.17731,0.703197,-0.0534947,-0.584165,-1.03687,-0.92024,-0.179584,482.29
-0.14742,0.500857,1.02322,1.16977,0.684954,-0.042414,-0.614488,-1.03446,-0.919486,-0.164301,482.3
-0.122138,0.513611,1.03746,1.15775,0.676789,-0.0469685,-0.632922,-1.03936,-0.907553,-0.160061,482.31
-0.0946757,0.524256,1.05187,1.14475,0.671993,-0.0595371,-0.643194,-1.04918,-0.892973,-0.148907,482.32
-0.128455,0.571571,1.05228,1.13326,0.670922,-0.0710104,-0.666087,-1.04541,-0.876439,-0.158669,482.33
-0.126382,0.582007,1.06238,1.12914,0.662671,-0.0868353,-0.674818,-1.04555,-0.875546,-0.122625,482.34
-0.122496,0.604422,1.06271,1.12443,0.65699,-0.0995569,-0.687131,-1.04901,-0.856374,-0.125548,482.35
-0.10816,0.614293,1.07323,1.11986,0.644506,-0.11011,-0.706657,-1.03667,-0.864827,-0.0922401,482.36
-0.136285,0.638364,1.08092,1.11675,0.640963,-0.134984,-0.716182,-1.02458,-0.874845,-0.0751451,482.37
-0.147228,0.641294,1.10031,1.11181,0.631555,-0.148467,-0.727255,-1.02443,-0.859216,-0.102644,482.38
-0.110069,0.635503,1.11082,1.11912,0.597572,-0.132657,-0.766284,-1.01129,-0.853375,-0.103938,482.39
-0.0587504,0.623773,1.12296,1.1163,0.575641,-0.131182,-0.776103,-1.0301,-0.839799,-0.0586196,482.401
-0.00119994,0.609332,1.12532,1.12604,0.536274,-0.106736,-0.790984,-1.04684,-0.813008,-0.0509163,482.41
-0.0250447,0.632415,1.12803,1.11684,0.542251,-0.14196,-0.781931,-1.05483,-0.798354,-0.0398347,482.42
-0.0292412,0.643207,1.13417,1.1069,0.534006,-0.148012,-0.784921,-1.06812,-0.778629,-0.0246003,482.43
0.0281904,0.622858,1.14969,1.10174,0.506549,-0.148703,-0.79198,-1.07364,-0.757673,-0.0252359,482.444
0.091753,0.601906,1.14829,1.10765,0.477373,-0.122898,-0.803006,-1.07639,-0.744809,-0.0385781,482.45
0.0765426,0.618546,1.14673,1.09197,0.474203,-0.12077,-0.817638,-1.05508,-0.765628,-0.00768622,482.46
0.0476181,0.639799,1.13996,1.09012,0.460931,-0.126309,-0.826246,-1.03872,-0.766425,-0.00911862,482.47
0.00452265,0.664664,1.13176,1.09576,0.43818,-0.123427,-0.840625,-1.01913,-0.774256,0.00408417,482.48
0.00781081,0.665274,1.13541,1.09209,0.425929,-0.150259,-0.831866,-1.01759,-0.757321,-0.00219549,482.491
0.0184579,0.667745,1.14379,1.07342,0.423811,-0.158997,-0.835339,-1.02636,-0.723797,-0.0147832,482.5
0.0261641,0.671884,1.15356,1.05414,0.417808,-0.167713,-0.844098,-1.02632,-0.708705,0.0216547,482.51
0.0351096,0.678934,1.14966,1.0606,0.379754,-0.156886,-0.855018,-1.03244,-0.67722,0.026356,482.52
0.0476132,0.676247,1.15453,1.05804,0.361746,-0.168209,-0.846204,-1.04791,-0.646322,0.0257542,482.53
0.0488514,0.676102,1.16607,1.05739,0.309925,-0.155649,-0.848684,-1.05586,-0.629516,0.0580384,482.541
0.0621494,0.684771,1.16652,1.04965,0.291394,-0.164875,-0.853852,-1.0506,-0.621437,0.0796386,482.55
0.0687584,0.680035,1.17239,1.0483,0.255086,-0.145389,-0.869158,-1.04855,-0.601821,0.0677587,482.56
0.0570343,0.704679,1.1699,1.01661,0.271214,-0.163122,-0.889345,-1.02612,-0.600435,0.0735214,482.57
0.076401,0.725274,1.15353,1.00682,0.270109,-0.177288,-0.901407,-1.01899,-0.577277,0.0602762,482.58
0.0790512,0.732454,1.15277,0.996046,0.268388,-0.209249,-0.892932,-1.01517,-0.56365,0.0587185,482.591
0.085527,0.731505,1.1608,0.978052,0.268059,-0.233344,-0.886843,-1.01633,-0.538042,0.0357201,482.6
0.0856643,0.743022,1.15525,0.976928,0.234916,-0.228747,-0.905494,-0.988659,-0.552071,0.0662181,482.61
0.111136,0.743072,1.16193,0.955178,0.232399,-0.252167,-0.900173,-0.991033,-0.5463,0.115466,482.62
0.131713,0.759205,1.16024,0.933733,0.226954,-0.265107,-0.905301,-0.992234,-0.539879,0.172185,482.631
0.147709,0.779101,1.1558,0.919489,0.226934,-0.303668,-0.893785,-0.993127,-0.543377,0.242626,482.64
0.176667,0.791405,1.15306,0.912103,0.21149,-0.32037,-0.902468,-0.983273,-0.529998,0.249639,482.651
0.218233,0.804281,1.1537,0.896339,0.214939,-0.366968,-0.885799,-0.985381,-0.523252,0.273271,482.66
0.234401,0.826301,1.1459,0.902668,0.184817,-0.381331,-0.893611,-0.965068,-0.528613,0.275166,482.671
0.221114,0.854452,1.13637,0.915302,0.141802,-0.383131,-0.896778,-0.976041,-0.460949,0.166243,482.68
0.216849,0.857821,1.16012,0.879633,0.150209,-0.408119,-0.911787,-0.949814,-0.462404,0.164239,482.691
0.221811,0.873701,1.15608,0.875553,0.133169,-0.415997,-0.925656,-0.933236,-0.463232,0.176997,482.7
0.228746,0.886072,1.15147,0.875145,0.115438,-0.447874,-0.922753,-0.914414,-0.482098,0.221329,482.711
0.248233,0.882439,1.15807,0.871826,0.0923033,-0.459128,-0.928354,-0.910486,-0.477295,0.261207,482.721
0.225108,0.887283,1.17295,0.849006,0.0905168,-0.471079,-0.937858,-0.904381,-0.460228,0.251465,482.73
0.210261,0.90293,1.1653,0.857314,0.0573968,-0.472119,-0.936138,-0.914407,-0.422431,0.204503,482.74
0.218443,0.908576,1.16466,0.847031,0.0463996,-0.481744,-0.940859,-0.913897,-0.412026,0.216318,482.75
0.243474,0.91002,1.16048,0.83081,0.0528775,-0.498353,-0.947167,-0.92571,-0.377389,0.22279,482.76
0.223322,0.917885,1.16052,0.812006,0.0467491,-0.488905,-0.975337,-0.933642,-0.320596,0.191743,482.77
0.245028,0.920596,1.14401,0.811585,0.0395384,-0.499728,-0.975825,-0.944209,-0.311005,0.239804,482.78
0.270558,0.919559,1.13813,0.799671,0.0345564,-0.498029,-0.986903,-0.948526,-0.305359,0.28348,482.79
0.276581,0.924905,1.12954,0.790863,0.0199074,-0.488278,-1.0029,-0.959396,-0.271936,0.28377,482.8
0.395878,0.875422,1.14027,0.785879,0.0139827,-0.52019,-0.986227,-0.951046,-0.31231,0.374606,482.81
0.399956,0.888738,1.12982,0.776498,0.0134041,-0.534506,-0.989507,-0.947419,-0.303343,0.376238,482.82
0.437132,0.870369,1.14635,0.75081,0.0109017,-0.53818,-1.0025,-0.93132,-0.319333,0.425202,482.83
0.440416,0.889859,1.14053,0.730731,0.00946641,-0.555042,-1.00698,-0.924726,-0.326923,0.499375,482.842
0.433584,0.901399,1.1409,0.714358,0.00688344,-0.554661,-1.02489,-0.916427,-0.302528,0.479716,482.85
0.432546,0.917748,1.1379,0.69686,0.00812515,-0.575315,-1.02493,-0.909854,-0.292668,0.489578,482.86
0.433178,0.919209,1.14076,0.690592,-0.0207698,-0.561531,-1.0429,-0.902946,-0.258067,0.444806,482.87
0.434337,0.927182,1.13854,0.68182,-0.0260414,-0.580475,-1.03123,-0.912165,-0.239132,0.459108,482.88
0.455263,0.93882,1.13008,0.675979,-0.0432434,-0.596016,-1.02766,-0.90749,-0.236964,0.509751,482.89
0.413416,0.966144,1.13331,0.640872,-0.0366817,-0.6059,-1.03217,-0.921389,-0.176564,0.47035,482.9
0.404067,0.978179,1.1297,0.625501,-0.0449691,-0.606019,-1.04846,-0.901743,-0.166306,0.461446,482.91
0.419015,0.988101,1.11434,0.622954,-0.051854,-0.621606,-1.0506,-0.890674,-0.159107,0.482356,482.92
0.440898,0.984445,1.10823,0.61748,-0.0611261,-0.63383,-1.05241,-0.890808,-0.130778,0.491752,482.931
0.503471,0.972774,1.09648,0.618752,-0.0723033,-0.653342,-1.04987,-0.876463,-0.144941,0.565289,482.94
0.522327,0.983068,1.08845,0.601863,-0.0754777,-0.667464,-1.04658,-0.882515,-0.10615,0.552254,482.95
0.575247,0.966658,1.10498,0.568283,-0.0722862,-0.683669,-1.04012,-0.879488,-0.103495,0.596483,482.96
0.542789,0.99254,1.10997,0.527637,-0.0671327,-0.697976,-1.03331,-0.89358,-0.0511557,0.570796,482.97
0.548182,1.00215,1.10437,0.503035,-0.0582733,-0.716849,-1.03705,-0.869845,-0.0608711,0.59264,482.981
0.562465,0.994018,1.11757,0.479036,-0.0776804,-0.712167,-1.04239,-0.855171,-0.062213,0.610209,482.99
0.576633,1.00964,1.10326,0.477658,-0.101193,-0.7194,-1.03402,-0.851097,-0.053701,0.615119,483
0.565272,1.00824,1.1071,0.44799,-0.0873909,-0.733578,-1.04572,-0.818013,-0.0527659,0.564182,483.01
0.581106,1.00442,1.1006,0.440785,-0.0985184,-0.745539,-1.04134,-0.802165,-0.0510245,0.548619,483.02
0.590434,1.01072,1.084,0.448382,-0.116946,-0.75367,-1.03768,-0.778732,-0.0848677,0.602896,483.03
0.57451,1.01999,1.07946,0.42732,-0.123573,-0.760246,-1.04136,-0.764844,-0.0705027,0.601213,483.04
0.616566,1.01639,1.06346,0.439305,-0.156582,-0.761393,-1.03375,-0.767353,-0.05768,0.636416,483.05
0.623522,1.02316,1.06485,0.412241,-0.153711,-0.774002,-1.0343,-0.760454,-0.035193,0.644909,483.061
0.635113,1.02923,1.06347,0.394171,-0.162743,-0.782939,-1.03321,-0.751455,-0.0172694,0.655845,483.07
0.627701,1.03943,1.07292,0.343682,-0.134071,-0.80884,-1.0283,-0.74374,0.00609819,0.643909,483.08
0.630584,1.04029,1.06438,0.337658,-0.156448,-0.795622,-1.03929,-0.727211,0.00567311,0.658505,483.09
0.642006,1.04112,1.05521,0.324695,-0.156785,-0.808293,-1.03138,-0.720597,0.00689151,0.676221,483.103
0.664194,1.04471,1.03259,0.341859,-0.175356,-0.813847,-1.02502,-0.713836,-9.4101e-05,0.707982,483.11
0.707819,1.03143,1.01822,0.345118,-0.189277,-0.834174,-1.0112,-0.705094,0.0191327,0.688979,483.121
0.713703,1.03238,1.00848,0.34741,-0.210691,-0.833151,-1.01323,-0.683835,0.0079472,0.710353,483.13
0.703559,1.04809,0.997983,0.329701,-0.218754,-0.836296,-1.01038,-0.672229,0.0156798,0.709228,483.14
0.735533,1.03552,1.0021,0.312633,-0.233948,-0.833977,-1.01288,-0.651974,0.000360002,0.769481,483.15
0.746581,1.04726,0.985443,0.318093,-0.261655,-0.837223,-0.994195,-0.669056,0.0266557,0.810283,483.16
0.767447,1.05383,0.985518,0.288856,-0.253681,-0.859036,-0.987747,-0.663655,0.0571022,0.838469,483.17
0.774166,1.06775,0.969923,0.29123,-0.277072,-0.85602,-1.00334,-0.628801,0.0634147,0.838887,483.181
0.781289,1.07919,0.958225,0.298522,-0.307344,-0.85989,-0.992725,-0.627958,0.0873922,0.846491,483.19
0.821409,1.08308,0.953537,0.300829,-0.345099,-0.866238,-0.980739,-0.624714,0.114608,0.896314,483.201
0.813782,1.10039,0.953736,0.283362,-0.355242,-0.868003,-0.987123,-0.601757,0.120756,0.898882,483.21
0.828718,1.11026,0.946931,0.278866,-0.367988,-0.883977,-0.976433,-0.595758,0.136425,0.927975,483.222
0.832476,1.12572,0.939281,0.272339,-0.383551,-0.877717,-0.99151,-0.576464,0.147576,0.955172,483.23
0.84509,1.13766,0.956498,0.211389,-0.356968,-0.896083,-1.00506,-0.547801,0.175383,0.946249,483.243
0.855137,1.1417,0.949091,0.213795,-0.371817,-0.900539,-1.00444,-0.534593,0.182089,0.938806,483.251
0.863516,1.12758,0.968169,0.187627,-0.381075,-0.909062,-0.992732,-0.52046,0.170269,0.945827,483.26
0.879749,1.11897,0.97129,0.164686,-0.377052,-0.919714,-0.991914,-0.497804,0.158383,0.945251,483.27
0.873873,1.12348,0.960857,0.161376,-0.390524,-0.918751,-0.987751,-0.506956,0.191667,0.921484,483.28
0.882779,1.11722,0.952997,0.160827,-0.40765,-0.917015,-0.99779,-0.474739,0.172516,0.949616,483.29
0.888717,1.1262,0.932442,0.167425,-0.428797,-0.92506,-0.983586,-0.498559,0.234597,0.94169,483.3
0.878881,1.11962,0.934146,0.155318,-0.434275,-0.933148,-0.984718,-0.485934,0.251676,0.934789,483.31
0.876452,1.1104,0.930257,0.156131,-0.465935,-0.926271,-0.984511,-0.473648,0.25766,0.952258,483.32
0.87909,1.12133,0.916681,0.14021,-0.469155,-0.932366,-0.984208,-0.460499,0.27333,0.941731,483.33
0.883629,1.12106,0.91835,0.112736,-0.468783,-0.944798,-0.963338,-0.467179,0.283123,0.950155,483.34
0.903928,1.11116,0.913344,0.106832,-0.483715,-0.949297,-0.959644,-0.447162,0.275237,0.96432,483.35
0.912349,1.10955,0.897405,0.111344,-0.498281,-0.95661,-0.955456,-0.426582,0.26702,0.974455,483.36
0.955067,1.10161,0.881261,0.1139,-0.521055,-0.958802,-0.947716,-0.428948,0.300011,0.984366,483.37
0.955283,1.11144,0.87027,0.100382,-0.527735,-0.96245,-0.949514,-0.411382,0.306013,1.01061,483.38
0.945135,1.12027,0.852541,0.0911491,-0.528002,-0.98414,-0.93952,-0.381558,0.293361,1.01632,483.39
